378321	0.867599999999943	1.13347098760485
378323	0.867799999999943	1.1334769797173
378324	0.867899999999943	1.13347997577353
378325	0.868099999999943	1.13348297182976
378327	0.868199999999943	1.13348896394221
378328	0.868399999999943	1.13349195999844
378330	0.868499999999943	1.13349795211089
378331	0.868599999999943	1.13350094816711
378335	0.868699999999943	1.13351293239202
378339	0.868899999999943	1.13352491661693
378347	0.869099999999943	1.13354888506674
378351	0.869199999999943	1.13356086929164
378352	0.869299999999943	1.13356386534787
378353	0.869599999999943	1.13356686140409
378356	0.869799999999943	1.13357584957277
378357	0.869899999999943	1.133578845629
378359	0.869999999999943	1.13358483774145
378362	0.870099999999943	1.13359382591013
378365	0.870199999999943	1.13360281407881
378367	0.870299999999943	1.13360880619126
378369	0.870399999999943	1.13361479830372
378373	0.870499999999943	1.13362678252862
378374	0.870599999999943	1.13362977858485
378375	0.870699999999943	1.13363277464107
378380	0.870799999999943	1.1336477549222
378382	0.870899999999943	1.13365374703466
378384	0.871099999999943	1.13365973914711
378387	0.871199999999943	1.13366872731579
378392	0.871299999999943	1.13368370759692
378396	0.871399999999943	1.13369569182183
378397	0.871499999999943	1.13369868787805
378398	0.871699999999943	1.13370168393428
378399	0.871899999999942	1.13370467999051
378401	0.871999999999942	1.13371067210296
378405	0.872299999999942	1.13372265632786
378407	0.872499999999942	1.13372864844032
378411	0.872599999999942	1.13374063266522
378412	0.872699999999942	1.13374362872145
378413	0.872799999999942	1.13374662477767
378414	0.872899999999942	1.1337496208339
378415	0.872999999999942	1.13375261689013
378420	0.873199999999942	1.13376759717126
378423	0.873299999999942	1.13377658533994
378424	0.873399999999942	1.13377958139616
378427	0.873499999999942	1.13378856956484
378428	0.873599999999942	1.13379156562107
378429	0.873699999999942	1.1337945616773
378431	0.873999999999942	1.13380055378975
378435	0.874299999999942	1.13381253801465
378439	0.874399999999942	1.13382452223956
378442	0.874499999999942	1.13383351040824
378444	0.874599999999942	1.13383950252069
378446	0.874799999999942	1.13384549463314
378447	0.874999999999942	1.13384849068937
378448	0.875099999999942	1.1338514867456
378456	0.875399999999942	1.13387545519541
378459	0.875499999999942	1.13388444336409
378461	0.875599999999942	1.13389043547654
378462	0.875799999999942	1.13389343153276
378463	0.875899999999942	1.13389642758899
378464	0.876099999999942	1.13389942364522
378467	0.876299999999942	1.1339084118139
378468	0.876499999999942	1.13391140787012
378471	0.876599999999942	1.1339203960388
378473	0.876699999999942	1.13392638815125
378476	0.876799999999942	1.13393537631993
378477	0.876899999999942	1.13393837237616
378478	0.876999999999942	1.13394136843239
378482	0.877099999999942	1.13395335265729
378493	0.877199999999942	1.13398630927578
378498	0.877399999999942	1.13400128955691
378501	0.877499999999942	1.13401027772559
378502	0.877699999999942	1.13401327378182
378505	0.877999999999942	1.1340222619505
378506	0.878199999999942	1.13402525800672
378507	0.878299999999942	1.13402825406295
378508	0.878399999999942	1.13403125011918
378509	0.878499999999942	1.1340342461754
378510	0.878599999999942	1.13403724223163
378511	0.878699999999942	1.13404023828786
378513	0.878799999999942	1.13404623040031
378514	0.878999999999942	1.13404922645653
378516	0.879099999999942	1.13405521856899
378517	0.879299999999942	1.13405821462521
378519	0.879499999999942	1.13406420673767
378520	0.879699999999942	1.13406720279389
378523	0.879799999999942	1.13407619096257
378525	0.879899999999942	1.13408218307502
378527	0.880199999999942	1.13408817518748
378528	0.880399999999942	1.1340911712437
378529	0.880499999999942	1.13409416729993
378532	0.880599999999942	1.13410315546861
378534	0.880699999999942	1.13410914758106
378535	0.880799999999942	1.13411214363729
378536	0.880899999999942	1.13411513969351
378537	0.881099999999941	1.13411813574974
378541	0.881199999999941	1.13413011997465
378544	0.881299999999941	1.13413910814332
378546	0.881399999999941	1.13414510025578
378547	0.881499999999941	1.134148096312
378548	0.881699999999941	1.13415109236823
378550	0.881999999999941	1.13415708448068
378555	0.882099999999941	1.13417206476181
378556	0.882199999999941	1.13417506081804
378557	0.882499999999941	1.13417805687427
378558	0.882699999999941	1.13418105293049
378559	0.882799999999941	1.13418404898672
378560	0.882899999999941	1.13418704504295
378561	0.883099999999941	1.13419004109917
378564	0.883199999999941	1.13419902926785
378565	0.883399999999941	1.13420202532408
378566	0.883499999999941	1.1342050213803
378567	0.883599999999941	1.13420801743653
378570	0.883699999999941	1.13421700560521
378571	0.883799999999941	1.13422000166144
378573	0.883899999999941	1.13422599377389
378577	0.883999999999941	1.13423797799879
378578	0.884099999999941	1.13424097405502
378579	0.884199999999941	1.13424397011125
378580	0.884399999999941	1.13424696616747
378581	0.884599999999941	1.1342499622237
378582	0.884699999999941	1.13425295827993
378584	0.884999999999941	1.13425895039238
378587	0.885099999999941	1.13426793856106
378588	0.885299999999941	1.13427093461728
378591	0.885399999999941	1.13427992278596
378592	0.885699999999941	1.13428291884219
378593	0.885799999999941	1.13428591489842
378595	0.885899999999941	1.13429190701087
378597	0.886199999999941	1.13429789912332
378598	0.886399999999941	1.13430089517955
378601	0.886599999999941	1.13430988334823
378603	0.886699999999941	1.13431587546068
378606	0.886799999999941	1.13432486362936
378611	0.886899999999941	1.13433984391049
378612	0.887099999999941	1.13434283996672
378615	0.887199999999941	1.13435182813539
378616	0.887299999999941	1.13435482419162
378620	0.887599999999941	1.13436680841653
378621	0.887699999999941	1.13436980447275
378627	0.887799999999941	1.13438778081011
378629	0.887999999999941	1.13439377292256
378631	0.888299999999941	1.13439976503502
378632	0.888399999999941	1.13440276109124
378634	0.888599999999941	1.1344087532037
378636	0.888699999999941	1.13441474531615
378637	0.888799999999941	1.13441774137237
378638	0.888899999999941	1.1344207374286
378648	0.888999999999941	1.13445069799086
378649	0.889099999999941	1.13445369404709
378650	0.889299999999941	1.13445669010332
378652	0.889399999999941	1.13446268221577
378658	0.889499999999941	1.13448065855313
378659	0.889599999999941	1.13448365460935
378660	0.889699999999941	1.13448665066558
378665	0.889799999999941	1.13450163094671
378667	0.89009999999994	1.13450762305916
378668	0.89029999999994	1.13451061911539
378671	0.89039999999994	1.13451960728407
378672	0.89049999999994	1.1345226033403
378673	0.89059999999994	1.13452559939652
378674	0.89079999999994	1.13452859545275
378677	0.89089999999994	1.13453758362143
378679	0.89109999999994	1.13454357573388
378680	0.89119999999994	1.13454657179011
378684	0.89129999999994	1.13455855601501
378691	0.89139999999994	1.1345795284086
378692	0.89149999999994	1.13458252446482
378702	0.89159999999994	1.13461248502709
378707	0.89169999999994	1.13462746530822
378709	0.89189999999994	1.13463345742067
378710	0.89199999999994	1.1346364534769
378711	0.89209999999994	1.13463944953312
378714	0.89219999999994	1.1346484377018
378719	0.89229999999994	1.13466341798293
378720	0.89239999999994	1.13466641403916
378722	0.89249999999994	1.13467240615161
378727	0.89259999999994	1.13468738643274
378731	0.89269999999994	1.13469937065765
378732	0.89279999999994	1.13470236671388
378733	0.89309999999994	1.1347053627701
378737	0.89319999999994	1.13471734699501
378738	0.89339999999994	1.13472034305123
378741	0.89349999999994	1.13472933121991
378742	0.89359999999994	1.13473232727614
378745	0.89369999999994	1.13474131544482
378746	0.89379999999994	1.13474431150105
378747	0.89389999999994	1.13474730755727
378751	0.89399999999994	1.13475929178218
378752	0.89409999999994	1.1347622878384
378754	0.89439999999994	1.13476827995086
378760	0.89449999999994	1.13478625628821
378762	0.89459999999994	1.13479224840067
378763	0.89469999999994	1.13479524445689
378764	0.89479999999994	1.13479824051312
378768	0.89489999999994	1.13481022473802
378769	0.89499999999994	1.13481322079425
378770	0.89519999999994	1.13481621685048
378771	0.89529999999994	1.1348192129067
378772	0.89539999999994	1.13482220896293
378775	0.89549999999994	1.13483119713161
378777	0.89559999999994	1.13483718924406
378778	0.89589999999994	1.13484018530029
378780	0.89609999999994	1.13484617741274
378782	0.89639999999994	1.13485216952519
378783	0.89649999999994	1.13485516558142
378784	0.89669999999994	1.13485816163765
378788	0.89679999999994	1.13487014586255
378789	0.89699999999994	1.13487314191878
378791	0.89709999999994	1.13487913403123
378793	0.89729999999994	1.13488512614368
378794	0.89749999999994	1.13488812219991
378795	0.89759999999994	1.13489111825614
378796	0.89769999999994	1.13489411431236
378799	0.89799999999994	1.13490310248104
378803	0.89809999999994	1.13491508670595
378805	0.89819999999994	1.1349210788184
378806	0.89829999999994	1.13492407487463
378810	0.89849999999994	1.13493605909953
378812	0.89859999999994	1.13494205121198
378813	0.89869999999994	1.13494504726821
378815	0.89879999999994	1.13495103938066
378816	0.89889999999994	1.13495403543689
378821	0.89899999999994	1.13496901571802
378822	0.899199999999939	1.13497201177425
378823	0.899499999999939	1.13497500783047
378824	0.899599999999939	1.1349780038867
378827	0.899699999999939	1.13498699205538
378829	0.899799999999939	1.13499298416783
378830	0.899899999999939	1.13499598022406
378833	0.899999999999939	1.13500496839274
378836	0.900199999999939	1.13501395656142
378838	0.900299999999939	1.13501994867387
378839	0.900399999999939	1.13502294473009
378840	0.900599999999939	1.13502594078632
378841	0.900699999999939	1.13502893684255
378843	0.900899999999939	1.135034928955
378844	0.900999999999939	1.13503792501123
378846	0.901199999999939	1.13504391712368
378847	0.901299999999939	1.13504691317991
378850	0.901399999999939	1.13505590134858
378852	0.901499999999939	1.13506189346104
378853	0.901599999999939	1.13506488951726
378854	0.901699999999939	1.13506788557349
378855	0.901899999999939	1.13507088162972
378857	0.901999999999939	1.13507687374217
378858	0.902099999999939	1.1350798697984
378861	0.902299999999939	1.13508885796707
378865	0.902399999999939	1.13510084219198
378869	0.902499999999939	1.13511282641688
378871	0.902599999999939	1.13511881852934
378876	0.902799999999939	1.13513379881047
378877	0.902999999999939	1.1351367948667
378879	0.903099999999939	1.13514278697915
378882	0.903199999999939	1.13515177514783
378890	0.903399999999939	1.13517574359764
378892	0.903499999999939	1.13518173571009
378893	0.903799999999939	1.13518473176632
378894	0.903899999999939	1.13518772782254
378896	0.904099999999939	1.135193719935
378897	0.904199999999939	1.13519671599122
378898	0.904399999999939	1.13519971204745
378907	0.904499999999939	1.13522667655349
378909	0.904599999999939	1.13523266866594
378912	0.904699999999939	1.13524165683462
378915	0.904899999999939	1.1352506450033
378918	0.904999999999939	1.13525963317198
378921	0.905099999999939	1.13526862134065
378926	0.905199999999939	1.13528360162179
378930	0.905299999999939	1.13529558584669
378931	0.905399999999939	1.13529858190292
378932	0.905499999999939	1.13530157795914
378933	0.905599999999939	1.13530457401537
378935	0.905799999999939	1.13531056612782
378936	0.905999999999939	1.13531356218405
378937	0.906099999999939	1.13531655824028
378938	0.906399999999939	1.1353195542965
378940	0.906499999999939	1.13532554640895
378942	0.906699999999939	1.13533153852141
378943	0.906799999999939	1.13533453457763
378944	0.906899999999939	1.13533753063386
378946	0.906999999999939	1.13534352274631
378948	0.907099999999939	1.13534951485877
378952	0.907199999999939	1.13536149908367
378953	0.907299999999939	1.1353644951399
378955	0.907399999999939	1.13537048725235
378956	0.907499999999939	1.13537348330858
378957	0.907699999999939	1.1353764793648
378958	0.907899999999939	1.13537947542103
378959	0.907999999999939	1.13538247147726
378961	0.908099999999939	1.13538846358971
378966	0.908199999999939	1.13540344387084
378972	0.908399999999938	1.1354214202082
378974	0.908499999999938	1.13542741232065
378976	0.908599999999938	1.1354334044331
378977	0.908699999999938	1.13543640048933
378980	0.908799999999938	1.13544538865801
378981	0.908899999999938	1.13544838471423
378982	0.909099999999938	1.13545138077046
378983	0.909299999999938	1.13545437682669
378984	0.909399999999938	1.13545737288291
378985	0.909499999999938	1.13546036893914
378986	0.909599999999938	1.13546336499537
378987	0.909799999999938	1.13546636105159
378991	0.909899999999938	1.1354783452765
378993	0.910099999999938	1.13548433738895
378996	0.910299999999938	1.13549332555763
378997	0.910399999999938	1.13549632161386
379002	0.910499999999938	1.13551130189499
379004	0.910599999999938	1.13551729400744
379005	0.910899999999938	1.13552029006367
379014	0.910999999999938	1.1355472545697
379015	0.911199999999938	1.13555025062593
379017	0.911499999999938	1.13555624273838
379018	0.911599999999938	1.13555923879461
379023	0.911799999999938	1.13557421907574
379024	0.911999999999938	1.13557721513197
379028	0.912099999999938	1.13558919935687
379033	0.912199999999938	1.135604179638
379034	0.912299999999938	1.13560717569423
379037	0.912399999999938	1.13561616386291
379038	0.912599999999938	1.13561915991914
379045	0.912699999999938	1.13564013231272
379046	0.912899999999938	1.13564312836895
379051	0.912999999999938	1.13565810865008
379056	0.913099999999938	1.13567308893121
379057	0.913299999999938	1.13567608498744
379059	0.913599999999938	1.13568207709989
379060	0.913699999999938	1.13568507315612
379061	0.913799999999938	1.13568806921234
379062	0.913899999999938	1.13569106526857
379064	0.914199999999938	1.13569705738102
379065	0.914299999999938	1.13570005343725
379071	0.914499999999938	1.13571802977461
379072	0.914599999999938	1.13572102583083
379075	0.914699999999938	1.13573001399951
379078	0.914799999999938	1.13573900216819
379082	0.914899999999938	1.13575098639309
379084	0.914999999999938	1.13575697850555
379088	0.915099999999938	1.13576896273045
379089	0.915199999999938	1.13577195878668
