378509	0.8536442538824237	1.1340342461754
378510	0.8536917506611578	1.13403724223163
378511	0.8538471641994446	1.13404023828786
378513	0.853941971119911	1.13404623040031
378514	0.8539894435830753	1.13404922645653
378516	0.8540841704063461	1.13405521856899
378517	0.8542392824911471	1.13405821462521
378519	0.8543339280049614	1.13406420673767
378520	0.8544888101455274	1.13406720279389
378523	0.8545229993922624	1.13407619096257
378525	0.854724793670785	1.13408218307502
378527	0.854819224372569	1.13408817518748
378528	0.8548664494353434	1.1340911712437
378529	0.855020780105414	1.13409416729993
378532	0.8550548592477815	1.13410315546861
378534	0.8552560107610653	1.13410914758106
378535	0.8553030525105855	1.13411214363729
378536	0.8554569782226782	1.13411513969351
378537	0.8555040224796194	1.13411813574974
378541	0.8555849032385495	1.13413011997465
378544	0.8557255885461215	1.13413910814332
378546	0.8558193317461096	1.13414510025578
378547	0.855972776691496	1.134148096312
378548	0.8560196739608498	1.13415109236823
378550	0.8562197725371177	1.13415708448068
378555	0.8562406632820934	1.13417206476181
378556	0.8563937147829818	1.13417506081804
378557	0.8564405514563833	1.13417805687427
378558	0.8565934760448641	1.13418105293049
378559	0.85674619797326	1.13418404898672
378560	0.856792814466866	1.13418704504295
378561	0.8569454094462182	1.13419004109917
378564	0.8569790869061075	1.13419902926785
378565	0.8571315069512777	1.13420202532408
378566	0.8571780128211149	1.1342050213803
378567	0.8573301863449863	1.13420801743653
378570	0.8574693727841896	1.13421700560521
378571	0.8575157813836141	1.13422000166144
378573	0.8576084985806971	1.13422599377389
378577	0.8577937124367992	1.13423797799879
378578	0.8578400273416436	1.13424097405502
378579	0.8579915764217788	1.13424397011125
378580	0.8580378941047289	1.13424696616747
378581	0.8581893163111142	1.1342499622237
378582	0.8582355169391938	1.13425295827993
378584	0.8584328958232265	1.13425895039238
378587	0.8584662593310711	1.13426793856106
378588	0.8586172759027413	1.13427093461728
378591	0.8586506002434674	1.13427992278596
378592	0.8588015017745669	1.13428291884219
378593	0.8589521401447817	1.13428591489842
378595	0.8590440251335475	1.13429190701087
378597	0.8591359767122699	1.13429789912332
378598	0.8591819624736077	1.13430089517955
378601	0.8593195990563696	1.13430988334823
378603	0.8594112697625437	1.13431587546068
378606	0.8595486452710928	1.13432486362936
378611	0.8596732281144256	1.13433984391049
378612	0.8597190568455715	1.13434283996672
378615	0.8598561617908961	1.13435182813539
378616	0.8599018767713935	1.13435482419162
378620	0.8600845425608609	1.13436680841653
378621	0.8601301905798209	1.13436980447275
378627	0.8602998452997774	1.13438778081011
378629	0.8603910011838518	1.13439377292256
378631	0.8604821637941341	1.13439976503502
378632	0.8605276948672655	1.13440276109124
378634	0.8607221548128697	1.1344087532037
378636	0.8608130020711157	1.13441474531615
378637	0.8608584357777846	1.13441774137237
378638	0.8610071034382194	1.1344207374286
378648	0.8610475350858342	1.13445069799086
378649	0.8611960190290436	1.13445369404709
378650	0.8612413997768177	1.13445669010332
378652	0.8614348994530823	1.13446268221577
378658	0.8615002714096363	1.13448065855313
378659	0.8616483172865109	1.13448365460935
378660	0.8616935036598797	1.13448665066558
378665	0.8618163592707739	1.13450163094671
378667	0.861906679174434	1.13450762305916
378668	0.8620543913850931	1.13451061911539
378671	0.8620869766972893	1.13451960728407
378672	0.8622344531657891	1.1345226033403
378673	0.8622794654026257	1.13452559939652
378674	0.8624268154898515	1.13452859545275
378677	0.8625615192336984	1.13453758362143
378679	0.8626513355900515	1.13454357573388
378680	0.8626962236806993	1.13454657179011
378684	0.8628754600718892	1.13455855601501
378691	0.8628830341725124	1.1345795284086
378692	0.8630297339972788	1.13458252446482
378702	0.8631713932259053	1.13461248502709
378707	0.8631913427739663	1.13462746530822
378709	0.8633824212838164	1.13463345742067
378710	0.8634270898910265	1.1346364534769
378711	0.8635732556673964	1.13463944953312
378714	0.8636055087988856	1.1346484377018
378719	0.8637268034490374	1.13466341798293
378720	0.8638726744464338	1.13466641403916
378722	0.8639616427767206	1.13467240615161
378727	0.8640826447230928	1.13468738643274
378731	0.864159172906946	1.13469937065765
378732	0.8642036076700483	1.13470236671388
378733	0.8643491306661635	1.1347053627701
378737	0.8644255197773224	1.13471734699501
378738	0.8645707630039882	1.13472034305123
378741	0.8646027962995702	1.13472933121991
378742	0.8647478034671403	1.13473232727614
378745	0.8648804127034425	1.13474131544482
378746	0.8649246296960735	1.13474431150105
378747	0.8650693186671272	1.13474730755727
378751	0.8651453307058254	1.13475929178218
378752	0.8652898008272396	1.1347622878384
378754	0.8653780344560256	1.13476827995086
378760	0.8654416753429959	1.13478625628821
378762	0.8655296940734805	1.13479224840067
378763	0.8656737821707815	1.13479524445689
378764	0.8657177582985126	1.13479824051312
378768	0.865893345409071	1.13481022473802
378769	0.8659372546472984	1.13481322079425
378770	0.86608099846614	1.13481621685048
378771	0.8661248506065956	1.1348192129067
378772	0.8662683464613056	1.13482220896293
378775	0.8663000028667337	1.13483119713161
378777	0.8664870039957489	1.13483718924406
378778	0.8665308548539387	1.13484018530029
378780	0.8666182711382023	1.13484617741274
378782	0.8667056953292512	1.13485216952519
378783	0.8668486110399684	1.13485516558142
378784	0.8669914452340269	1.13485816163765
378788	0.867066442836473	1.13487014586255
378789	0.8671100551177602	1.13487314191878
378791	0.8671970552478628	1.13487913403123
378793	0.8673829454410107	1.13488512614368
378794	0.8674264606557507	1.13488812219991
378795	0.8675686535612845	1.13489111825614
378796	0.867612050230559	1.13489411431236
378799	0.867742160108091	1.13490310248104
378803	0.867816758246598	1.13491508670595
378805	0.8679033235501603	1.1349210788184
378806	0.8680450359290135	1.13492407487463
378810	0.8681195338379241	1.13493605909953
378812	0.8682059121230477	1.13494205121198
378813	0.8683473188044736	1.13494504726821
378815	0.8684335563346548	1.13495103938066
378816	0.8684766859239963	1.13495403543689
378821	0.8685939224512884	1.13496901571802
378822	0.8687349979622234	1.13497201177425
378823	0.8687781576830239	1.13497500783047
378824	0.868918985178312	1.1349780038867
378827	0.869047759153265	1.13498699205538
378829	0.8691335623479896	1.13499298416783
378830	0.8691764748576087	1.13499598022406
378833	0.8693050086147693	1.13500496839274
378836	0.8694334841810757	1.13501395656142
378838	0.8695190472347047	1.13501994867387
378839	0.8695618397208088	1.13502294473009
378840	0.8697019322143024	1.13502594078632
378841	0.8697446677899027	1.13502893684255
378843	0.8699271908786618	1.135034928955
378844	0.8699698562325574	1.13503792501123
378846	0.8700551469680691	1.13504391712368
378847	0.8701946745798114	1.13504691317991
378850	0.8703222559023914	1.13505590134858
378852	0.8704072641856462	1.13506189346104
378853	0.8704497794036299	1.13506488951726
378854	0.8705889031514912	1.13506788557349
378855	0.8706314236740583	1.13507088162972
378857	0.8707162383010854	1.13507687374217
378858	0.8708550890536851	1.1350798697984
378861	0.8709821116120103	1.13508885796707
378865	0.8710549641508203	1.13510084219198
378869	0.8711277768161634	1.13511282641688
378871	0.871212279069655	1.13511881852934
378876	0.8713272450908923	1.13513379881047
378877	0.8714655287800066	1.1351367948667
378879	0.8715498181472995	1.13514278697915
378882	0.8715802768578459	1.13515177514783
378890	0.8717252884849872	1.13517574359764
378892	0.8718094131482762	1.13518173571009
378893	0.8719472609709907	1.13518473176632
378894	0.8719892911326953	1.13518772782254
378896	0.8720733115982839	1.135193719935
378897	0.8722107621171824	1.13519671599122
378898	0.8722527714991086	1.13519971204745
378907	0.8723435141068717	1.13522667655349
378909	0.8725224824044038	1.13523266866594
378912	0.8725527160311836	1.13524165683462
378915	0.8726781278635674	1.1352506450033
378918	0.8728033575706383	1.13525963317198
378921	0.872833525939473	1.13526862134065
378926	0.8729470267489436	1.13528360162179
378930	0.8730188017096231	1.13529558584669
378931	0.8731552685570451	1.13529858190292
378932	0.8731969147388554	1.13530157795914
378933	0.8733331963634379	1.13530457401537
378935	0.8734163622451009	1.13531056612782
378936	0.8735524781604967	1.13531356218405
378937	0.8735939978901472	1.13531655824028
378938	0.873729991634102	1.1353195542965
378940	0.8738128418578341	1.13532554640895
378942	0.8738957019620996	1.13533153852141
378943	0.8740312550499626	1.13533453457763
378944	0.8740726219371183	1.13533753063386
378946	0.8741552530419242	1.13534352274631
378948	0.87423783116899	1.13534951485877
378952	0.8744027655133266	1.13536149908367
378953	0.8744440132578977	1.1353644951399
378955	0.8745264060188319	1.13537048725235
378956	0.8746612979544003	1.13537348330858
378957	0.8747025258348586	1.1353764793648
378958	0.8748372961992099	1.13537947542103
378959	0.8749718620403246	1.13538247147726
378961	0.8750539159235244	1.13538846358971
378966	0.8750721616321708	1.13540344387084
378972	0.8752247027302772	1.1354214202082
378974	0.8753065929419633	1.13542741232065
378976	0.8753884302961199	1.1354334044331
378977	0.8755224143375753	1.13543640048933
378980	0.8755519464682623	1.13544538865801
378981	0.8756857577529373	1.13544838471423
378982	0.8757266555934944	1.13545138077046
378983	0.8758603459413694	1.13545437682669
378984	0.8759938318089557	1.13545737288291
378985	0.8760345668652049	1.13546036893914
378986	0.8761678685139075	1.13546336499537
378987	0.8762086107197258	1.13546636105159
378991	0.8762785734128007	1.1354783452765
378993	0.8764522160110613	1.13548433738895
378996	0.8764815920071564	1.13549332555763
378997	0.8766144194540963	1.13549632161386
379002	0.8767246015269826	1.13551130189499
379004	0.8768055204772316	1.13551729400744
379005	0.876846119240792	1.13552029006367
379014	0.8769336276741941	1.1355472545697
379015	0.8770660368056102	1.13555025062593
379017	0.8771468604025182	1.13555624273838
379018	0.8772789791307937	1.13555923879461
379023	0.877296956381549	1.13557421907574
379024	0.8774289784404243	1.13557721513197
379028	0.877498253315537	1.13558919935687
379033	0.8776076477329173	1.135604179638
379034	0.8777392736352979	1.13560717569423
379037	0.8777682795221021	1.13561616386291
379038	0.8778997974330176	1.13561915991914
379045	0.8779976926042795	1.13564013231272
379046	0.8780378383247854	1.13564312836895
379051	0.8781467498693372	1.13565810865008
379056	0.8782555635315038	1.13567308893121
379057	0.8782956245483331	1.13567608498744
379059	0.8784665173694123	1.13568207709989
379060	0.878506445310891	1.13568507315612
379061	0.87863710705652	1.13568806921234
379062	0.8786769790275614	1.13569106526857
379064	0.878756747796202	1.13569705738102
379065	0.8788871408349093	1.13570005343725
379071	0.8789445954956476	1.13571802977461
379072	0.8790747858901388	1.13572102583083
379075	0.8791938019323141	1.13573001399951
379078	0.8792224588836401	1.13573900216819
379082	0.8792907141515268	1.13575098639309
379084	0.8794600801457144	1.13575697850555
379088	0.8795281995738011	1.13576896273045
379089	0.8795677775779668	1.13577195878668
379090	0.8796972947314728	1.13577495484291
379091	0.8797368169258998	1.13577795089913
379093	0.8799056179554735	1.13578394301158
379094	0.8799450713237729	1.13578693906781
379096	0.8800240033759652	1.13579293118026
379100	0.8800918001815081	1.13580491540517
379101	0.8802208149547055	1.1358079114614
379108	0.8803168913460439	1.13582888385498
379111	0.8804346737060318	1.13583787202366
379112	0.8804739514680494	1.13584086807989
379115	0.880591577276937	1.13584985624856
379118	0.8807090856971134	1.13585884441724
379121	0.8807373761040974	1.13586783258592
379122	0.8808656242199607	1.13587082864215
379123	0.8809048233744544	1.13587382469837
379126	0.8810220838263628	1.13588281286705
379127	0.8811500223090732	1.13588580892328
379131	0.8812171711301172	1.13589779314819
379132	0.8812561884343485	1.13590078920441
379133	0.881383871538259	1.13590378526064
379136	0.8815005880710376	1.13591277342932
379139	0.8815287508936787	1.135921761598
379143	0.8816841962748615	1.1359337458229
379149	0.8817402305114138	1.13595172216026
379153	0.8818070376460853	1.13596370638517
379154	0.8819341825633219	1.13596670244139
379156	0.8820116594855433	1.13597269455384
379157	0.8820504110084548	1.13597569061007
379159	0.8822158557165439	1.13598168272252
379161	0.8822931439399536	1.13598767483498
379162	0.8823318011781535	1.1359906708912
379163	0.8824583064409097	1.13599366694743
379165	0.8825355625189361	1.13599965905988
379166	0.8825741385306679	1.13600265511611
379173	0.8826682160530402	1.13602362750969
379174	0.8827944167153661	1.13602662356592
379176	0.8828713162368766	1.13603261567837
379182	0.8829267687353022	1.13605059201573
379183	0.8830526191878273	1.13605358807196
379184	0.8831784621067654	1.13605658412818
379190	0.8832337635658167	1.13607456046554
379192	0.8833103666199468	1.13608055257799
379197	0.8834144878918454	1.13609553285912
379200	0.883529156943623	1.1361045210278
379203	0.8835567572196841	1.13611350919648
379206	0.8836713473359729	1.13612249736516
379209	0.8837857556898856	1.13613148553384
379212	0.8838132926125349	1.13614047370252
379217	0.8839169489573072	1.13615545398365
379220	0.884031107271842	1.13616444215233
379226	0.88408605273605	1.13618241848969
379227	0.8842106202265594	1.13618541454591
379232	0.884227538602718	1.13620039482705
379233	0.8843519489865981	1.13620339088327
379235	0.8844277940419665	1.13620938299572
379236	0.8845519824753757	1.13621237905195
379238	0.8846276918664389	1.1362183711644
379239	0.8846655602184457	1.13622136722063
379240	0.8847895507847244	1.13622436327686
379241	0.8848273642639827	1.13622735933308
379244	0.884940595682035	1.13623634750176
379249	0.885043207202448	1.13625132778289
379251	0.8851185824240158	1.13625731989535
379257	0.885172922788785	1.1362752962327
379258	0.8852962818892736	1.13627829228893
379260	0.8853714843474048	1.13628428440138
379261	0.8854946222783344	1.13628728045761
379263	0.8855697557687244	1.13629327257006
379264	0.8856073033047624	1.13629626862629
379268	0.8857572328947282	1.13630825285119
379271	0.88578428058758	1.13631724101987
379276	0.8858861720703824	1.136332221301
379277	0.8860088011504359	1.13633521735723
379278	0.8860461985962781	1.13633821341346
379285	0.8861373761439111	1.13635918580704
379291	0.8861912081848984	1.1363771621444
379293	0.8863506546567279	1.13638315425685
379295	0.8864251354115145	1.1363891463693
379297	0.8864995650744355	1.13639513848176
379298	0.8865368605725386	1.13639813453798
379301	0.8866483377743961	1.13640712270666
379302	0.8867700454103714	1.13641011876289
379304	0.8868442384701867	1.13641611087534
379306	0.886918447212171	1.1364221029878
379308	0.8869925383060381	1.13642809510025
